Time,True X,True Y,True Z,True VX,True VY,True VZ,True qw,True qx,True qy,True qz,True wx,True wy,True wz,Barometer,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Magnetometer X,Magnetometer Y,Magnetometer Z,GPS Latitude,GPS Longitude,GPS Altitude,Estimated X,Estimated Y,Estimated Z,Estimated VX,Estimated VY,Estimated VZ,Estimated aX,Estimated aY,Estimated aZ,Estimated qw,Estimated qx,Estimated qy,Estimated qz,Estimated wx,Estimated wy,Estimated wz,Estimated Cbx,Estimated Cby,Estimated Cbz,Error Signal,Controller Output,Airbrake Deployment Level
3.725,-19.726715499454286,-32.436585927931525,543.5296850918882,-11.55321361907163,-18.94518289944168,251.36603417207053,-0.5365223026751247,0.4286295945937056,0.5240369964976874,0.5037913414026686,3.5628548194755103,-0.0028720142547009582,-0.0029722112165744274,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-23.83808342],[-16.83795908],[543.89436991],[-16.43092919],[-0.43036565],[252.29543983],[-0.48505282],[0.46676394],[0.55395192],[0.48989024],[3.56359928],[-0.00145085],[-0.00200112],[3.56359928],[-0.00145085],[-0.00200112],[4000.],[522.61500762],[4000.],-482.96346627550747,0.7244451994132612,0.06407548983523155
3.73,-19.784476035559244,-32.531302822119045,544.7863304675075,-11.550997756248409,-18.941570022558725,251.29205304961684,-0.5403188756098696,0.4238258849434068,0.5285021706238877,0.49911179865583566,3.56237747080149,-0.003425296227725921,-0.0035483162589591277,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-23.92023806],[-16.84011091],[545.15584711],[-16.42799204],[-0.43002916],[252.22409208],[-0.48918735],[0.46242326],[0.55829829],[0.48493658],[3.56359928],[-0.00145085],[-0.00200112],[3.56359928],[-0.00145085],[-0.00200112],[4000.],[543.11311937],[4000.],-483.2985905852461,0.7249478858778692,0.0677002292646209
3.735,-19.842225344074887,-32.62600141981204,546.0426030149717,-11.548722933641654,-18.937864852569902,251.21690860230456,-0.5440721192337483,0.4189877809231019,0.5329246539233164,0.49439466193552917,3.5618820430133784,-0.00398968995800708,-0.00409263837557905,[545.96153803],[-5.10059744],[0.19136783],[0.23014829],[3.56327431],[-0.00392655],[-0.00452067],[-0.07179468],[0.1024061],[1.03219208],[nan],[nan],[nan],[-24.00237764],[-16.84226387],[546.41070736],[-16.42478943],[-0.42983998],[252.14764542],[-0.4933124],[0.45802813],[0.56260082],[0.47993066],[3.56331255],[-0.003618],[-0.00420661],[3.56331255],[-0.003618],[-0.00420661],[4000.],[561.7765185],[4000.],-483.5547616550798,0.7253321424826197,0.071326889977034
3.74,-19.89996313703708,-32.72068127149968,547.2984969188785,-11.546394892081807,-18.93407683809,251.14066439904792,-0.5477816812868088,0.41411574593500694,0.5373041234839846,0.489640334840173,3.5613686695675706,-0.004562532058565265,-0.004603491480253297,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-24.08450159],[-16.84441307],[547.67144558],[-16.42158538],[-0.42965307],[252.07328876],[-0.49736277],[0.45361399],[0.56686296],[0.47490105],[3.56331255],[-0.003618],[-0.00420661],[3.56331255],[-0.003618],[-0.00420661],[3989.09919076],[613.02801851],[4000.],-483.8466824211564,0.7257700236317346,0.07495574009519267
3.745,-19.957689168774344,-32.815341995343225,548.5540070161862,-11.544015420092908,-18.93020905363389,251.0633197165742,-0.5514472503875049,0.4092102062483259,0.5416402936387658,0.48484918216820255,3.5608374409853853,-0.005141369743412137,-0.005079544802745639,[548.53738189],[-5.6670574],[0.19475748],[0.21573972],[3.56017718],[-0.00497422],[-0.00428719],[-0.04627604],[0.17252873],[0.92728633],[nan],[nan],[nan],[-24.16660957],[-16.84656358],[548.92642573],[-16.41825945],[-0.42954266],[251.99571719],[-0.50138338],[0.44912582],[0.57112726],[0.46980246],[3.56070081],[-0.00474924],[-0.00427634],[3.56070081],[-0.00474924],[-0.00427634],[3978.9636872],[660.14273382],[4000.],-484.0886723275089,0.7261330084912634,0.07858640513764899
3.75,-20.015403181630596,-32.9099831928993,549.8091276658552,-11.541588349053711,-18.92626787859609,250.9849067903518,-0.5550684788804341,0.4042716472135219,0.5459328446188632,0.48002161219989165,3.5602884721423598,-0.005723405126349497,-0.005519495427308785,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-24.24870087],[-16.84871129],[550.18640432],[-16.41480638],[-0.42951497],[251.91854824],[-0.50534956],[0.44464448],[0.57529729],[0.46470005],[3.56070081],[-0.00474924],[-0.00427634],[3.56070081],[-0.00474924],[-0.00427634],[3957.9955303],[1114.90101298],[4000.],-484.34139829963897,0.7265120974494584,0.08221896562489628
3.755,-20.073104942190373,-33.00460450545403,551.0638534882656,-11.539117902432368,-18.922260280728533,250.90546682838865,-0.5586450336238418,0.39930055202392395,0.5501814684418311,0.47515802355005715,3.559721884400271,-0.006305879718177932,-0.005922301004924968,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-24.3307749],[-16.85085887],[551.44599706],[-16.41135331],[-0.42948728],[251.8413793],[-0.5092757],[0.44012792],[0.57942173],[0.45956081],[3.56070081],[-0.00474924],[-0.00427634],[3.56070081],[-0.00474924],[-0.00427634],[3938.46987183],[1536.16065403],[4000.],-484.59349401950203,0.726890241029253,0.08585341683004255
3.7600000000000002,-20.130794257012184,-33.09920563728896,552.3181798295414,-11.536605058764156,-18.918187998024845,250.8249897686285,-0.5621766298101565,0.3942973517744962,0.5543859008224533,0.47025876732729877,3.559137787003211,-0.006886366627945967,-0.006287231823686179,[552.2556966],[-6.20325588],[0.19520733],[0.19623974],[3.56017313],[-0.00754346],[-0.00665351],[-0.12255376],[0.30425137],[0.93236693],[nan],[nan],[nan],[-24.41283136],[-16.85300925],[552.69907249],[-16.40769035],[-0.42962719],[251.75951351],[-0.51318704],[0.43555151],[0.58351504],[0.45436125],[3.56023666],[-0.00719507],[-0.00635753],[3.56023666],[-0.00719507],[-0.00635753],[3920.22899306],[1927.56647869],[4000.],-484.7724549939139,0.7271586824908709,0.08948921024249691
3.765,-20.188470909662065,-33.19378625927971,553.5721012668689,-11.534052946238106,-18.914056235987626,250.7434995931079,-0.5656629338337736,0.3892625585204818,0.5585458301242989,0.4653242541190112,3.558536311446181,-0.007462010067448808,-0.006613620409457344,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-24.49486981],[-16.85515739],[553.95787006],[-16.40402637],[-0.42976765],[251.67967034],[-0.51702551],[0.43096567],[0.587552],[0.44915015],[3.56023666],[-0.00719507],[-0.00635753],[3.56023666],[-0.00719507],[-0.00635753],[3895.38485097],[1766.33478881],[4000.],-484.9856704189601,0.7274785056284402,0.09312660277063911
3.77,-20.246134707969045,-33.28834608119048,554.825612733504,-11.5314635279075,-18.909868300871345,250.66100372168003,-0.5691036359485998,0.38419666758433346,0.5626609640755015,0.460354875799968,3.5579118626839996,-0.008030092728721488,-0.0069010320169919925,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-24.57688994],[-16.85730622],[555.21626841],[-16.4003624],[-0.42990811],[251.59982717],[-0.52082302],[0.42634569],[0.59154242],[0.44390347],[3.56023666],[-0.00719507],[-0.00635753],[3.56023666],[-0.00719507],[-0.00635753],[3872.08084304],[1615.63762916],[4000.],-485.1982292894086,0.7277973439341129,0.09676558949030968
3.775,-20.303785468930485,-33.38288482811791,556.0787092030137,-11.528838147848262,-18.905626486291265,250.57750009998895,-0.5724984299810496,0.37910018512146226,0.5667310097788394,0.4553510292786908,3.557265066101294,-0.00858798256700026,-0.007149271566276205,[556.06203607],[-6.81411738],[0.18738106],[0.16525366],[3.55723156],[-0.00831386],[-0.00585115],[-0.10949627],[0.32696686],[1.01086337],[nan],[nan],[nan],[-24.65889144],[-16.85945867],[556.46865378],[-16.39647039],[-0.4303001],[251.51509559],[-0.52460471],[0.42166837],[0.5954941],[0.43860286],[3.55760551],[-0.00817573],[-0.00591621],[3.55760551],[-0.00817573],[-0.00591621],[3850.16553502],[1474.44377524],[4000.],-485.3354506079936,0.7280031759119904,0.10040560536986963
3.7800000000000002,-20.361423014916635,-33.47740223467411,557.3313855931615,-11.526178189593308,-18.901333136851417,250.49298837530296,-0.5758470183430712,0.37397362071536444,0.5707556808768289,0.4503131079829486,3.55660146998859,-0.009133100312506701,-0.007358373122427597,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-24.74087379],[-16.86161017],[557.72622926],[-16.39257687],[-0.43069197],[251.4322159],[-0.52831548],[0.41698619],[0.59938829],[0.43328853],[3.55760551],[-0.00817573],[-0.00591621],[3.55760551],[-0.00817573],[-0.00591621],[3822.61439071],[1393.11476877],[4000.],-485.50396145323884,0.7282559421798582,0.10404688508076892
3.785,-20.4190471735915,-33.57189804439419,558.5836368097215,-11.523483905130268,-18.89698876277822,250.4074509646801,-0.5791491151104923,0.3688174824575725,0.5747346990944858,0.44524149936541507,3.555921320765762,-0.009662928556218978,-0.0075285527699109345,[558.52053063],[-7.32020318],[0.17348363],[0.14514321],[3.55441813],[-0.01051493],[-0.00889573],[-0.0529396],[0.35626849],[0.89356217],[nan],[nan],[nan],[-24.82283673],[-16.86376647],[558.97712896],[-16.38860302],[-0.43118373],[251.34602139],[-0.53199666],[0.41223334],[0.60327223],[0.42790869],[3.55494813],[-0.01012729],[-0.00840062],[3.55494813],[-0.01012729],[-0.00840062],[3796.61137288],[1316.56098379],[4000.],-485.6185253863596,0.7284277880795393,0.10768902402116662
3.79,-20.47665777214968,-33.66637200103268,559.8354575961031,-11.520756512841125,-18.89259541576217,250.3208884158803,-0.5824044342738863,0.363632295122651,0.5786677823079925,0.4401365999331314,3.555224722795149,-0.010174966278599781,-0.007660221410396684,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-24.90477975],[-16.86592239],[560.23385907],[-16.38454315],[-0.4317761],[251.26062483],[-0.53561492],[0.40748736],[0.60707336],[0.42253123],[3.55494813],[-0.01012729],[-0.00840062],[3.55494813],[-0.01012729],[-0.00840062],[3767.72643788],[1253.61402657],[4000.],-485.75023413449617,0.7286253512017443,0.11133215077717534
3.795,-20.53425465440194,-33.760823873179156,561.0868431353882,-11.51799454916146,-18.888150821684295,250.23325849989814,-0.5856127289311043,0.35841853379239785,0.5825546836195591,0.43499876659697345,3.554511747462524,-0.01066705726662279,-0.007753917659997445,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-24.98670246],[-16.86808127],[561.49016219],[-16.38048329],[-0.43236847],[251.17522827],[-0.53919087],[0.4027092],[0.61082655],[0.41712041],[3.55494813],[-0.01012729],[-0.00840062],[3.55494813],[-0.01012729],[-0.00840062],[3740.36733243],[1194.12778776],[4000.],-485.8812306775153,0.728821846016273,0.1149762600072567
3.8000000000000003,-20.591837639851583,-33.855253393533346,562.3377878045601,-11.51519778422083,-18.883654685494314,250.1445398489675,-0.588773720051466,0.35317674337484434,0.5863951199299674,0.429828405108616,3.553782463445911,-0.011136831878133127,-0.007810426965069395,[562.33148286],[-7.84053122],[0.1574684],[0.11559077],[3.55335929],[-0.01075419],[-0.00852176],[-0.03572709],[0.38564208],[0.93192956],[nan],[nan],[nan],[-25.06860464],[-16.87024612],[562.74043636],[-16.37624841],[-0.43320993],[251.08542013],[-0.54275055],[0.39788119],[0.61453056],[0.41166079],[3.55355783],[-0.01067655],[-0.00850768],[3.55355783],[-0.01067655],[-0.00850768],[3714.40585596],[1137.81272403],[4000.],-485.9444266353621,0.7289166399530431,0.11862084320702192
3.805,-20.649406550766376,-33.94966029930045,563.5882859707381,-11.512366869373835,-18.879108105885656,250.05472874328544,-0.5918871407563567,0.3479074668812227,0.5901888150871759,0.4246259172984511,3.553036929143052,-0.011582075895736605,-0.007830717966030853,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-25.15048588],[-16.87241217],[563.99586346],[-16.37201254],[-0.43405029],[250.99743056],[-0.54623857],[0.39304185],[0.61818626],[0.40618626],[3.55355783],[-0.01067655],[-0.00850768],[3.55355783],[-0.01067655],[-0.00850768],[3685.81884367],[1089.43051809],[4000.],-486.0397280411539,0.7290595920617309,0.12226614116733057
3.81,-20.70696121728165,-34.04404433873288,564.8383322740549,-11.509499636411652,-18.874507636519905,249.9637755708084,-0.5949527546651642,0.3426112090012646,0.5939355197644755,0.4193916755791979,3.5522751808357427,-0.01200087098602599,-0.007815842127693484,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-25.23234595],[-16.87458242],[565.25085062],[-16.36777667],[-0.43489064],[250.909441],[-0.54968348],[0.3881715],[0.62179318],[0.40067967],[3.55355783],[-0.01067655],[-0.00850768],[3.55355783],[-0.01067655],[-0.00850768],[3658.61183341],[1043.47587525],[4000.],-486.1342918028763,0.7292014377043144,0.12591214835585215
3.815,-20.764501457555173,-34.138405241617306,566.0879210250343,-11.506594039360724,-18.869850019398392,249.87163420830203,-0.5979703239437552,0.3372884918921768,0.5976349789434854,0.41412606397439095,3.5514972395698075,-0.012391355393439484,-0.007767015644683628,[566.10636924],[-8.50678088],[0.13310214],[0.08800212],[3.55060019],[-0.01143226],[-0.00736944],[-0.10793995],[0.33714058],[0.87605712],[nan],[nan],[nan],[-25.31418461],[-16.87675984],[566.50001405],[-16.36332408],[-0.43602278],[250.81638688],[-0.55311729],[0.38326857],[0.62532094],[0.39514578],[3.55096871],[-0.01133903],[-0.00751298],[3.55096871],[-0.01133903],[-0.00751298],[3632.67831512],[999.76228575],[4000.],-486.1512497345043,0.7292268746017565,0.12955828272886094
3.8200000000000003,-20.822027068276434,-34.23274270375349,567.3370460679993,-11.503646822599157,-18.86513003852352,249.7782392633335,-0.600939613221156,0.3319398498437984,0.601286935004754,0.4088294744020699,3.550703093317917,-0.012751765825238409,-0.007685614378348582,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[32.98992946],[-106.97521372],[568.18089249],[-24.91535457],[-18.63514956],[567.75410527],[-16.18127639],[-1.08605266],[250.72508753],[-0.55647265],[0.37834286],[0.62882691],[0.38957872],[3.55096871],[-0.01133903],[-0.00751298],[3.55096871],[-0.01133903],[-0.00751298],[3603.74884419],[961.04994662],[4000.],-486.19779553031094,0.7292966932954664,0.13320476619533828
3.825,-20.879537843771608,-34.32705641819909,568.5857010431508,-11.500659863740518,-18.860350709583937,249.6836160625292,-0.6038603833847165,0.32656584353624624,0.6048911201183779,0.40350231723728347,3.549892736854062,-0.013080422957919951,-0.007573225346239498,[568.48152679],[-9.11705929],[0.11224863],[0.06644642],[3.55003578],[-0.01359549],[-0.00753918],[-0.16270925],[0.42558141],[0.84315721],[nan],[nan],[nan],[-24.99626107],[-18.64058286],[569.00067895],[-16.17671582],[-1.0873126],[250.62998899],[-0.55981034],[0.3733707],[0.63227554],[0.38397179],[3.55019048],[-0.01321865],[-0.00753667],[3.55019048],[-0.01321865],[-0.00753667],[3575.24096071],[911.71611852],[4000.],-486.18268341331714,0.7292740251199757,0.13685113632093815
3.83,-20.937033591463983,-34.42134609766577,569.8338799466238,-11.497633928542749,-18.855513247824682,249.58777297225825,-0.6067324185041957,0.32116700514888774,0.6084472861420932,0.39814498254538594,3.549066165241184,-0.013375901579278688,-0.007431469847179573,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-25.07714465],[-18.64601942],[570.25382889],[-16.17204339],[-1.08870023],[250.53565557],[-0.56307388],[0.36838839],[0.63568397],[0.37834335],[3.55019048],[-0.01321865],[-0.00753667],[3.55019048],[-0.01321865],[-0.00753667],[3544.36049905],[868.38736337],[4000.],-486.18499171028816,0.7292774875654322,0.1404975237587653
3.835,-20.994514106048765,-34.51561143481935,571.0815764727759,-11.494566352476648,-18.85061334400409,249.4906606906204,-0.6095555044332107,0.31574388078800025,0.6119551810382038,0.392757870908536,3.5482233589600383,-0.013636903060631261,-0.007262116031807153,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-25.15800487],[-18.65146292],[571.50650717],[-16.16737096],[-1.09008786],[250.44132215],[-0.56629306],[0.36337705],[0.63904233],[0.37268511],[3.55019048],[-0.01321865],[-0.00753667],[3.55019048],[-0.01321865],[-0.00753667],[3514.78951356],[826.96318363],[4000.],-486.1864964996307,0.7292797447494461,0.14414392248251254
3.84,-21.051979171324735,-34.609852104542455,572.3287841286715,-11.491454690880277,-18.84564702973373,249.39223568059134,-0.6123294357696638,0.31029701606111915,0.6154145566153115,0.3873413835617752,3.547364280134821,-0.013862302846194687,-0.0070670242184940335,[572.34759032],[-9.73981794],[0.08467562],[0.04290309],[3.54793733],[-0.012983],[-0.00693988],[-0.17827554],[0.59720164],[0.87794561],[nan],[nan],[nan],[-25.23884143],[-18.6569163],[572.75320911],[-16.16249315],[-1.09176309],[250.34212108],[-0.56949379],[0.35831697],[0.64234974],[0.36697765],[3.54821981],[-0.01301331],[-0.00701558],[3.54821981],[-0.01301331],[-0.00701558],[3486.4393335],[787.3152379],[4000.],-486.1129053418449,0.7291693580127674,0.14778976927257637
3.845,-21.10942857798363,-34.7040677926059,573.5754965324189,-11.48830249215559,-18.840619952413267,249.29255984560405,-0.615054014213136,0.3048269593247463,0.618825166601258,0.3818959251550903,3.546488903843425,-0.014051145879867197,-0.006848146404525801,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-25.31965389],[-18.66237511],[574.00491971],[-16.15761469],[-1.09343654],[250.24468302],[-0.57262239],[0.35325202],[0.64560444],[0.36126377],[3.54821981],[-0.01301331],[-0.00701558],[3.54821981],[-0.01301331],[-0.00701558],[3456.26041344],[752.05112064],[3993.16798154],-485.0448293399404,0.7275672440099106,0.1514276054926259
3.85,-21.16686209957955,-34.798258156492864,574.8217070729883,-11.485102598098639,-18.835520549077998,249.19151238885027,-0.61772905277905,0.29933425068924924,0.6221867721302805,0.3764218966839013,3.545592271835943,-0.014202611321967354,-0.00660743969156119,[574.61824587],[-10.38910842],[0.05630335],[0.02405217],[3.54653626],[-0.0148484],[-0.00650784],[-0.07143411],[0.52391276],[0.79654349],[nan],[nan],[nan],[-25.40044206],[-18.66784613],[575.24765823],[-16.15262669],[-1.09525381],[250.14292552],[-0.57572984],[0.34813696],[0.64880899],[0.35550345],[3.5468171],[-0.01454213],[-0.00659483],[3.5468171],[-0.01454213],[-0.00659483],[3427.27101144],[718.226577],[3986.52427961],-483.937894912302,0.725906842368453,0.15505713970446816
3.855,-21.224279526714803,-34.89242288142712,576.0674093633758,-11.481863238979276,-18.83036196138195,249.08923961866103,-0.6203543596993274,0.2938194594134852,0.6254991215364089,0.3709197253169286,3.5446729742634195,-0.014316065687323382,-0.006347010730088032,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-25.4812052],[-18.67332239],[576.49837286],[-16.14752476],[-1.09721119],[250.04226414],[-0.57876459],[0.34302068],[0.65196229],[0.34973352],[3.5468171],[-0.01454213],[-0.00659483],[3.5468171],[-0.01454213],[-0.00659483],[3396.53075575],[687.62433573],[3973.68562541],-481.92075459387115,0.7228811318908067,0.1586715453639222
3.86,-21.28168066090296,-34.986561669423736,577.3125972641458,-11.478585222092867,-18.825145397232845,248.9857602767159,-0.6229297590430656,0.2882831379181182,0.6287619761028959,0.36538982621005317,3.5437376746797487,-0.014391157314052511,-0.006069027078950517,[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[nan],[-25.56194282],[-18.67880845],[577.74858418],[-16.14242283],[-1.09916857],[249.94160277],[-0.58175383],[0.33787743],[0.65506434],[0.34393609],[3.5468171],[-0.01454213],[-0.00659483],[3.5468171],[-0.01454213],[-0.00659483],[3366.95009159],[658.21427945],[3961.26545579],-479.95952928685256,0.7199392939302789,0.16227124183357358
